72
4,9
8,0
14,13
8,9
10,6
9,8
11,5
0,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
11,7
1,8
7,3
8,4
9,3
0,0
11,0
13,3
1,10
7,14
3,1
12,13
3,10
9,5
11,2
0,2
1,12
5,0
3,12
4,11
10,8
13,7
1,5
6,1
3,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
1,7
12,10
14,7
1,0
13,2
10,12
1,9
6,8
3,0
14,0
3,9
4,8
8,8
10,5
1,2
0,4
2,1
10,14
0,13
6,10
12,5
3,11
14,11
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,12
8,3
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
12,9
4,5
4,14
10,2
0,1
11,1
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
10,13
13,6
6,0
6,9
