69
12,4
4,9
8,0
10,6
9,8
0,5
2,2
11,14
6,2
7,10
8,11
2,4
6,4
7,3
7,12
3,8
5,5
9,3
11,0
5,14
0,9
1,10
6,6
7,5
3,1
3,10
0,2
9,14
1,3
13,5
12,6
14,3
5,0
9,7
11,4
10,8
1,5
7,0
1,14
7,9
14,5
5,2
4,4
9,0
3,14
5,11
4,13
10,1
1,7
2,6
7,2
7,11
12,1
12,10
10,3
13,2
1,0
10,12
1,9
0,11
2,8
13,11
6,8
3,0
14,9
4,8
8,8
10,5
1,2
2,1
10,14
1,11
6,10
12,5
12,14
14,11
8,1
10,7
1,4
0,6
1,13
2,12
12,7
14,4
4,12
8,3
10,0
10,9
9,11
1,6
2,5
11,8
6,5
12,0
12,9
4,5
8,5
9,4
0,1
11,1
8,14
11,10
2,7
13,13
12,2
12,11
10,4
1,1
2,0
0,12
6,0
7,8
