68
12,4
5,1
8,0
3,13
5,10
9,8
2,11
13,8
7,1
6,11
7,10
5,12
8,11
13,1
1,8
7,12
5,5
9,3
5,14
9,12
11,9
0,9
6,6
7,5
3,1
14,1
12,13
0,2
1,3
13,5
7,7
12,6
14,3
3,3
14,12
5,9
4,11
9,7
13,7
6,1
1,14
7,9
12,8
5,2
4,13
13,0
8,13
10,10
13,9
2,6
12,10
4,6
9,2
10,3
13,2
1,0
10,12
1,9
11,11
0,11
2,8
7,4
6,8
12,3
14,0
12,12
5,6
4,8
8,8
1,2
0,4
0,13
2,10
6,10
12,14
3,11
4,10
1,4
0,6
11,6
1,13
6,3
3,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,14
0,1
10,11
9,13
0,10
2,7
11,10
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
11,3
0,12
13,6
6,9
7,8
