73
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
11,5
11,14
0,14
13,8
6,2
6,11
7,10
4,2
3,6
13,10
6,4
7,3
14,8
8,4
9,3
11,0
5,14
11,9
13,3
13,12
1,10
7,5
14,1
0,2
13,5
1,12
12,6
5,0
14,12
5,9
11,4
10,8
13,7
1,5
6,1
7,0
2,13
3,5
14,5
5,2
14,14
13,9
2,6
7,11
12,1
12,10
9,2
13,2
1,0
0,11
2,8
12,3
14,0
3,9
5,6
8,8
1,2
0,4
1,11
6,10
12,5
14,2
12,14
14,11
4,10
8,1
0,6
2,3
11,6
1,13
6,3
6,12
10,0
8,12
9,11
0,8
2,5
2,14
6,5
7,13
8,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
13,13
7,6
12,2
4,7
8,7
10,4
1,1
0,3
9,6
2,0
10,13
11,12
13,6
6,9
7,8
