80
12,4
8,0
3,13
8,9
10,6
11,5
0,5
0,14
6,11
7,10
4,2
5,3
8,2
5,12
8,11
11,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
8,4
0,9
1,10
7,5
7,14
14,1
12,13
3,10
14,10
9,5
1,12
12,6
14,3
3,3
14,12
9,7
10,8
13,7
1,5
6,1
7,0
2,13
12,8
3,5
5,2
4,4
14,5
9,0
14,14
5,11
10,1
8,13
13,9
14,7
8,6
10,3
1,0
10,12
1,9
0,11
12,3
3,0
14,0
12,12
3,9
1,2
0,4
10,14
14,2
3,2
12,14
3,11
4,10
1,4
1,13
2,12
12,7
14,4
3,4
4,3
4,12
8,3
10,9
1,6
11,8
9,11
0,8
2,5
2,14
12,0
14,6
4,14
8,5
0,1
8,14
10,11
11,10
13,13
6,7
5,8
1,1
11,3
0,3
2,0
10,13
11,12
13,6
6,9
7,8
