67
12,4
5,1
3,13
14,13
8,9
10,6
11,5
2,2
11,14
13,8
3,6
8,2
8,11
9,10
0,7
11,7
2,4
1,8
6,4
6,13
7,12
5,5
8,4
9,3
5,14
1,10
14,1
14,10
3,10
0,2
13,5
1,3
13,14
1,12
14,12
4,11
11,4
10,8
6,1
1,14
2,13
7,9
12,8
14,5
4,4
9,0
14,14
5,11
4,13
9,9
8,13
13,9
1,7
14,7
5,4
3,7
9,2
5,13
1,0
13,2
10,12
13,11
1,9
2,8
11,11
7,4
3,0
14,0
12,12
14,9
5,6
8,8
10,5
13,4
10,14
11,13
2,10
12,5
4,1
14,11
0,6
6,3
6,12
12,7
14,4
4,12
10,0
1,6
9,11
2,5
11,8
2,14
4,14
8,5
10,2
9,4
11,1
8,14
9,13
0,10
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
11,3
0,12
11,12
2,9
