72
12,4
4,9
5,1
3,13
14,13
10,6
11,5
2,2
2,11
7,10
4,2
3,6
5,3
8,2
8,11
0,7
2,4
13,1
6,13
14,8
5,5
3,8
9,3
0,0
11,0
11,9
13,3
13,12
3,1
14,1
12,13
3,10
14,10
9,5
11,2
0,2
1,3
1,12
12,6
5,0
3,12
5,9
9,7
11,4
10,8
1,5
1,14
14,5
5,2
3,14
14,14
4,13
13,0
13,9
1,7
7,2
7,11
12,1
14,7
8,6
10,3
1,0
10,12
11,11
2,8
7,4
6,8
12,3
3,9
5,6
4,8
8,8
10,5
1,2
13,4
2,10
12,5
3,2
4,1
14,11
8,1
1,4
11,6
1,13
12,7
3,4
14,4
8,3
10,9
1,6
2,5
2,14
6,14
14,6
4,5
4,14
10,2
9,13
0,10
13,13
8,7
10,4
9,6
11,3
1,1
2,0
0,3
10,13
11,12
2,9
0,12
6,0
