74
12,4
4,0
4,9
5,1
8,0
3,13
9,8
11,5
0,14
2,11
7,1
7,10
3,6
5,12
9,10
11,7
0,7
13,1
7,3
7,12
3,8
14,8
8,4
11,0
0,0
9,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
5,7
0,2
9,14
7,7
12,6
14,3
5,0
4,11
11,4
10,8
6,1
7,0
2,13
12,8
3,5
5,2
14,14
5,11
13,0
10,10
1,7
2,6
7,11
12,10
3,7
5,4
14,7
4,6
5,13
10,3
10,12
1,9
0,11
11,11
6,8
12,3
3,0
14,9
5,6
3,9
13,4
1,2
1,11
0,13
6,10
14,2
3,2
4,1
12,14
4,10
8,1
1,13
2,12
6,3
6,12
12,7
10,0
10,9
1,6
0,8
2,14
12,0
14,6
4,14
10,2
0,1
11,1
9,13
0,10
2,7
4,7
5,8
10,4
1,1
2,0
11,12
2,9
0,12
6,0
