73
4,0
4,9
3,13
9,8
11,5
2,2
0,14
2,11
6,2
3,6
5,3
8,2
5,12
9,10
11,7
2,4
13,1
7,3
7,12
14,8
5,5
9,3
5,14
11,9
13,12
1,10
6,6
14,1
14,10
11,2
1,3
13,5
13,14
3,3
5,0
4,11
9,7
11,4
1,5
1,14
7,9
12,8
3,5
14,5
4,4
9,0
14,14
5,11
10,1
13,0
8,13
10,10
1,7
13,9
2,6
12,1
4,6
5,13
10,3
13,2
1,0
10,12
1,9
13,11
2,8
7,4
6,8
12,12
14,9
5,6
8,8
10,5
13,4
2,1
10,14
1,11
0,13
2,10
12,5
3,2
4,1
12,14
8,10
10,7
11,6
2,3
2,12
6,12
12,7
14,4
10,9
9,11
2,14
12,0
12,9
14,6
8,5
10,2
0,1
11,1
9,13
0,10
11,10
2,7
13,13
12,2
5,8
11,3
10,13
11,12
6,9
7,8
