68
12,4
4,0
4,9
5,1
8,0
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
7,10
3,6
9,1
5,12
0,7
2,4
13,10
6,13
7,12
5,5
9,3
5,14
0,9
13,12
1,10
7,5
14,1
3,1
5,7
9,5
11,2
0,2
13,5
1,3
5,0
3,12
5,9
9,7
10,8
1,5
6,1
2,13
12,8
3,5
5,2
9,0
4,13
13,0
10,10
1,7
2,6
14,7
9,2
10,3
13,2
1,0
1,9
2,8
12,3
14,0
14,9
5,6
8,8
10,5
1,2
0,4
10,14
2,10
12,14
4,10
8,1
10,7
1,4
0,6
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
0,8
2,5
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
0,10
2,7
12,2
4,7
5,8
10,4
9,6
0,3
11,3
2,9
6,0
6,9
