71
4,0
4,9
14,13
5,10
0,5
0,14
2,11
11,14
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
13,1
13,10
6,13
7,12
3,8
14,8
11,0
5,14
9,12
13,3
13,12
6,6
7,5
7,14
14,10
9,5
9,14
1,3
1,12
7,7
5,0
10,8
13,7
6,1
7,0
2,13
7,9
12,8
3,5
4,4
5,11
4,13
9,9
13,0
10,10
2,6
12,1
3,7
9,2
5,13
13,2
1,0
10,12
1,9
11,11
0,11
12,3
14,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
0,13
2,10
12,5
4,1
12,14
8,1
10,7
0,6
2,3
11,6
1,13
6,3
3,4
4,12
8,3
10,0
0,8
2,5
2,14
6,5
12,0
12,9
14,6
8,5
8,14
11,10
0,10
13,13
6,7
7,6
8,7
9,6
11,3
0,12
6,0
7,8
