67
12,4
5,1
0,14
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
1,8
7,3
14,8
5,5
3,8
9,3
11,0
5,14
0,0
11,9
13,3
1,10
7,14
3,1
3,10
5,7
14,10
11,2
0,2
13,5
13,14
7,7
12,6
3,3
3,12
11,4
10,8
1,5
6,1
7,0
1,14
7,9
14,5
5,2
14,14
5,11
8,13
7,2
14,7
5,4
4,6
8,6
13,2
1,9
11,11
6,8
12,3
14,0
14,9
8,8
10,5
13,4
0,4
0,13
6,10
3,2
14,2
12,14
14,11
3,11
8,1
10,7
1,13
6,3
12,7
4,12
8,3
10,0
8,12
10,9
11,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,4
11,1
10,11
9,13
0,10
7,6
4,7
5,8
10,4
11,3
0,3
10,13
0,12
2,9
13,6
6,0
7,8
