72
12,4
4,0
4,9
8,0
8,9
10,6
9,8
0,14
11,14
13,8
7,1
6,11
4,2
3,6
9,1
5,12
11,7
2,4
13,1
1,8
6,4
7,3
7,12
5,5
8,4
0,0
9,12
0,9
1,10
6,6
7,14
12,13
5,7
9,5
11,2
1,3
1,12
14,3
14,12
5,9
9,7
11,4
10,8
13,7
1,5
7,0
1,14
3,5
14,14
5,11
9,9
8,13
1,7
7,11
12,10
5,13
10,3
1,0
10,12
1,9
0,11
6,8
3,0
12,12
14,9
5,6
8,8
10,5
13,4
10,14
1,11
11,13
2,10
6,10
12,5
12,14
14,11
8,1
1,4
11,6
1,13
6,3
4,3
8,12
10,9
9,11
11,8
1,6
0,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
9,13
0,10
13,13
6,7
7,6
4,7
10,4
1,1
0,3
11,3
6,0
7,8
