63
3,13
10,6
0,5
0,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
9,10
0,7
6,4
7,3
7,12
14,8
3,8
8,4
9,3
0,0
11,0
5,14
9,12
11,9
13,3
13,12
7,5
3,1
14,1
12,13
3,10
14,10
5,7
0,2
1,3
7,7
5,0
5,9
10,8
1,5
7,0
7,9
5,2
4,4
3,14
4,13
9,9
10,1
8,13
1,7
7,2
7,11
12,1
3,7
5,4
14,7
9,2
8,6
10,3
10,12
0,11
7,4
12,3
12,12
3,9
5,6
4,8
13,4
0,4
2,1
10,14
1,11
11,13
12,5
12,14
14,11
3,11
8,10
1,4
11,6
0,6
6,3
4,3
4,12
8,3
8,12
10,9
9,11
1,6
2,5
0,8
7,13
14,6
4,14
8,5
9,4
11,1
10,11
0,10
11,10
2,7
6,7
12,2
10,4
1,1
0,3
10,13
0,12
2,9
13,6
