73
4,9
5,1
10,6
0,5
11,5
6,2
7,10
4,2
3,6
5,3
8,2
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
3,8
14,8
9,3
11,0
5,14
0,0
9,12
0,9
1,10
13,12
14,1
3,10
5,7
14,10
9,5
0,2
9,14
1,3
13,14
7,7
14,3
5,9
10,8
13,7
6,1
7,9
14,5
5,2
9,0
3,14
14,14
5,11
9,9
10,1
13,0
13,9
7,11
12,10
14,7
5,4
4,6
10,3
13,2
10,12
1,9
0,11
11,11
2,8
6,8
12,3
3,0
3,9
5,6
10,5
1,2
0,4
10,14
2,10
14,2
4,1
12,14
3,11
14,11
4,10
8,10
1,4
2,3
1,13
6,3
12,7
14,4
1,6
0,8
2,14
12,0
4,14
8,5
10,2
9,4
11,1
0,1
11,10
13,13
12,2
12,11
4,7
10,4
1,1
0,12
11,12
2,9
13,6
6,0
