72
12,4
4,0
4,9
14,13
5,10
10,6
0,5
11,14
0,14
7,1
7,10
8,2
5,12
8,11
0,7
2,4
11,7
1,8
6,4
7,3
6,13
7,12
3,8
8,4
11,0
5,14
9,12
13,3
1,10
6,6
7,5
3,10
5,7
9,5
0,2
9,14
1,12
7,7
14,3
5,0
14,12
3,12
4,11
13,7
6,1
2,13
7,9
12,8
14,5
5,2
5,11
4,13
9,9
10,1
10,10
2,6
7,2
12,1
3,7
14,7
5,13
13,2
1,0
10,12
1,9
2,8
6,8
3,0
14,9
3,9
4,8
8,8
10,5
13,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
12,14
10,7
1,4
11,6
2,3
2,12
6,3
12,7
3,4
4,3
4,12
8,3
10,9
0,8
2,14
12,0
6,14
7,13
10,2
11,1
9,13
6,7
7,6
12,11
4,7
8,7
1,1
0,12
13,6
6,9
7,8
