71
4,0
5,1
14,13
5,10
10,6
0,5
2,2
0,14
6,2
6,11
7,10
3,6
5,3
9,1
8,11
11,7
13,1
1,8
13,10
6,4
7,3
3,8
9,3
5,14
9,12
0,9
13,3
13,12
6,6
7,5
7,14
3,1
12,13
3,10
14,10
9,5
11,2
1,3
14,3
3,12
14,12
5,9
10,8
13,7
1,5
7,9
3,5
9,0
5,11
4,13
10,1
13,9
7,2
12,1
14,7
5,4
4,6
9,2
10,3
1,0
10,12
13,11
1,9
14,0
5,6
4,8
8,8
10,5
1,2
13,4
2,1
2,10
12,5
12,14
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
6,12
12,7
14,4
10,0
8,12
10,9
11,8
2,5
6,14
7,13
12,9
14,6
8,5
0,1
10,11
9,13
11,10
2,7
13,13
6,7
12,2
4,7
5,8
11,3
10,13
0,12
2,9
13,6
6,0
7,8
