72
4,9
8,0
3,13
8,9
10,6
11,5
0,5
0,14
13,8
7,1
6,11
7,10
5,3
8,2
0,7
1,8
14,8
3,8
9,3
0,0
5,14
11,9
13,3
13,12
7,5
7,14
14,1
12,13
14,10
3,10
5,7
0,2
1,3
13,5
1,12
7,7
9,7
10,8
1,5
13,7
12,8
3,5
5,2
14,5
9,0
10,10
3,7
5,4
14,7
5,13
8,6
13,2
13,11
0,11
2,8
1,9
6,8
12,3
14,0
12,12
8,8
0,4
2,1
1,11
11,13
2,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
1,13
6,3
6,12
12,7
14,4
3,4
4,3
10,0
8,12
10,9
9,11
1,6
11,8
6,14
4,14
8,5
10,2
9,4
11,1
0,1
10,11
11,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
2,0
0,12
11,12
2,9
