70
12,4
4,0
4,9
5,1
8,0
8,9
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
4,2
5,3
5,12
11,7
0,7
13,10
6,4
7,3
6,13
5,5
8,4
9,3
11,0
11,9
13,3
13,12
6,6
7,5
3,1
12,13
14,10
5,7
11,2
5,0
14,12
3,12
4,11
10,8
13,7
7,0
1,14
7,9
12,8
14,5
4,4
9,0
3,14
14,14
9,9
13,0
10,10
1,7
13,9
2,6
12,1
10,3
10,12
1,9
0,11
2,8
7,4
6,8
14,9
3,9
8,8
10,5
0,4
2,1
1,11
11,13
0,13
2,10
12,5
3,2
8,1
8,10
10,7
1,4
1,13
6,3
6,12
14,4
4,3
10,9
9,11
1,6
0,8
2,5
11,8
2,14
6,5
12,9
14,6
4,5
10,2
8,14
9,13
11,10
6,7
7,6
12,2
5,8
0,3
2,0
11,12
13,6
6,9
7,8
