69
4,9
8,0
14,13
10,6
9,8
0,5
11,14
13,8
6,2
6,11
7,10
4,2
5,3
9,1
8,11
11,7
2,4
0,7
13,1
13,10
1,8
6,4
6,13
5,5
8,4
9,3
0,0
11,0
9,12
11,9
0,9
1,10
13,12
6,6
7,5
7,14
11,2
0,2
13,14
7,7
14,3
9,7
11,4
10,8
1,5
1,14
2,13
7,9
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
12,1
14,7
5,4
4,6
10,3
13,11
0,11
1,9
2,8
11,11
14,0
12,12
8,8
13,4
0,4
0,13
11,13
14,2
12,14
4,10
8,1
11,6
2,3
2,12
6,3
6,12
12,7
8,3
1,6
0,8
2,5
11,8
2,14
12,9
14,6
4,5
4,14
8,5
11,1
8,14
10,11
0,10
2,7
12,2
12,11
4,7
8,7
10,4
9,6
0,3
11,3
0,12
7,8
