71
12,4
4,0
5,1
14,13
5,10
10,6
9,8
11,5
0,5
0,14
11,14
6,2
7,1
6,11
7,10
5,3
8,2
9,1
8,11
2,4
13,10
6,4
6,13
14,8
3,8
0,0
9,12
13,12
1,10
7,5
5,7
9,5
11,2
9,14
1,12
14,3
5,9
1,5
7,0
7,9
3,5
5,2
4,4
9,0
3,14
4,13
10,1
13,0
8,13
10,10
2,6
7,2
3,7
4,6
5,13
8,6
13,2
1,0
10,12
13,11
11,11
7,4
3,0
3,9
5,6
8,8
10,5
1,2
11,13
2,10
6,10
12,14
3,11
4,10
8,1
8,10
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,12
10,0
8,12
10,9
9,11
0,8
2,5
1,6
2,14
7,13
12,9
4,14
8,5
0,1
11,1
8,14
10,11
9,13
2,7
7,6
12,2
12,11
10,4
9,6
0,3
11,3
1,1
2,9
