74
12,4
4,0
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
2,2
0,14
2,11
6,2
7,1
4,2
8,2
9,1
9,10
0,7
13,1
6,4
6,13
7,12
5,5
8,4
9,3
0,0
11,0
0,9
13,12
1,10
7,14
3,1
14,1
12,13
14,10
5,7
3,10
0,2
11,2
9,14
1,3
13,14
12,6
5,0
3,12
14,12
11,4
10,8
2,13
7,9
14,5
5,2
4,4
3,14
5,11
4,13
14,14
10,10
13,9
1,7
2,6
7,2
7,11
3,7
5,4
4,6
9,2
10,3
13,2
1,0
10,12
0,11
6,8
12,12
14,9
4,8
0,4
2,1
10,14
1,11
3,2
3,11
0,6
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,14
6,5
7,13
14,6
8,5
11,1
11,10
6,7
7,6
12,11
5,8
8,7
1,1
9,6
10,13
2,9
13,6
6,0
7,8
