70
8,0
14,13
8,9
10,6
9,8
11,5
0,5
0,14
11,14
13,8
6,2
7,1
3,6
8,2
9,10
0,7
1,8
7,3
6,13
7,12
3,8
5,5
9,3
5,14
1,10
7,5
7,14
14,1
12,13
5,7
11,2
0,2
13,5
1,12
7,7
12,6
3,3
5,0
3,12
4,11
9,7
11,4
13,7
6,1
1,14
7,9
12,8
14,5
5,2
4,4
9,0
4,13
13,0
10,10
1,7
13,9
2,6
12,1
12,10
3,7
5,4
9,2
5,13
13,2
1,0
11,11
0,11
7,4
14,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
6,10
14,2
3,2
12,14
4,10
1,4
1,13
3,4
8,3
10,0
1,6
11,8
2,5
0,8
2,14
7,13
14,6
4,14
10,2
9,4
0,1
8,14
9,13
0,10
2,7
13,13
12,2
4,7
10,4
1,1
10,13
0,12
2,9
13,6
7,8
