69
4,0
4,9
5,1
10,6
0,5
2,2
11,14
0,14
2,11
6,2
7,1
6,11
5,3
9,1
9,10
11,7
0,7
6,13
7,12
8,4
9,3
11,0
0,0
9,12
3,1
12,13
11,2
0,2
1,3
13,5
13,14
1,12
7,7
3,3
5,0
5,9
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
14,14
5,11
4,13
9,9
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
8,6
10,3
10,12
1,9
11,11
12,12
4,8
2,1
1,11
2,10
6,10
3,2
14,2
12,14
3,11
14,11
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
4,12
8,3
9,11
11,8
2,5
1,6
2,14
12,0
12,9
14,6
4,5
4,14
10,2
9,4
0,1
0,10
2,7
4,7
5,8
9,6
11,3
10,13
0,12
2,9
13,6
6,9
7,8
