69
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
11,5
11,14
2,11
0,14
7,1
6,11
4,2
3,6
5,3
6,4
7,3
6,13
3,8
9,3
0,0
11,9
13,3
13,12
6,6
7,5
7,14
14,10
9,14
13,5
1,12
13,14
5,0
14,12
10,8
1,5
13,7
7,0
1,14
7,9
9,0
3,14
14,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
4,6
5,13
10,3
13,2
1,0
10,12
1,9
11,11
13,11
2,8
7,4
14,0
14,9
5,6
3,9
8,8
1,2
0,4
2,1
3,2
14,2
4,1
4,10
10,7
1,4
1,13
2,12
6,3
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
2,5
1,6
6,5
6,14
4,14
8,5
10,2
9,4
8,14
10,11
9,13
2,7
7,6
12,11
4,7
5,8
9,6
0,12
6,0
7,8
