71
4,0
8,0
14,13
11,14
0,14
6,2
7,1
4,2
3,6
9,10
0,7
13,1
13,10
6,4
6,13
14,8
5,5
9,12
0,9
13,3
6,6
3,1
14,10
5,7
3,10
9,14
1,3
13,5
13,14
1,12
12,6
14,3
3,12
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
3,14
14,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
1,0
1,9
0,11
2,8
3,0
14,0
12,12
13,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
12,14
3,11
14,11
4,10
8,1
8,10
0,6
11,6
6,3
12,7
4,3
4,12
8,3
8,12
10,9
1,6
11,8
0,8
2,5
9,11
14,6
4,14
8,5
10,2
11,1
2,7
13,13
7,6
5,8
10,4
9,6
11,3
2,0
10,13
2,9
13,6
6,9
