77
4,9
8,0
14,13
10,6
9,8
11,5
13,8
7,1
3,6
5,3
8,2
9,1
5,12
9,10
13,1
6,4
7,3
7,12
3,8
8,4
9,3
0,0
5,14
11,0
9,12
13,3
6,6
3,1
3,10
9,5
0,2
13,14
1,12
7,7
12,6
3,12
9,7
1,5
13,7
7,0
1,14
2,13
7,9
14,5
3,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,10
3,7
9,2
8,6
11,11
7,4
6,8
12,3
3,0
14,0
12,12
8,8
10,5
13,4
0,4
11,13
2,10
6,10
14,2
4,1
14,11
4,10
8,1
8,10
11,6
2,12
6,12
14,4
3,4
4,3
4,12
10,9
9,11
11,8
2,5
2,14
12,0
12,9
4,14
8,5
10,2
0,1
11,1
8,14
0,10
12,2
12,11
4,7
5,8
10,4
9,6
1,1
10,13
6,0
7,8
