73
12,4
5,1
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,10
4,2
5,3
8,2
5,12
8,11
9,10
7,3
8,4
9,3
11,9
13,12
7,5
3,1
14,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
14,5
9,0
14,14
5,11
9,9
10,1
1,7
7,11
12,1
3,7
5,4
14,7
9,2
5,13
10,3
10,12
12,3
14,9
5,6
4,8
13,4
1,11
6,10
3,2
14,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
4,3
4,12
1,6
6,14
7,13
4,5
4,14
9,4
0,1
11,1
8,14
10,11
9,13
0,10
13,13
12,11
4,7
5,8
10,4
9,6
0,3
2,0
1,1
10,13
11,12
0,12
6,0
6,9
7,8
