68
4,9
14,13
11,5
2,2
0,5
0,14
11,14
13,8
6,11
8,2
9,1
5,12
8,11
11,7
0,7
2,4
13,1
1,8
13,10
6,4
6,13
3,8
14,8
8,4
11,0
5,14
0,9
11,9
13,12
7,5
7,14
3,1
14,1
12,13
5,7
9,5
9,14
7,7
14,3
5,9
4,11
13,7
1,5
6,1
7,0
1,14
3,5
14,5
4,4
9,0
14,14
5,11
4,13
9,9
13,9
7,11
14,7
3,7
9,2
5,13
8,6
13,2
11,11
7,4
12,3
14,0
3,0
14,9
5,6
3,9
4,8
13,4
1,2
2,1
10,14
1,11
0,13
11,13
6,10
14,2
3,2
14,11
4,10
8,1
1,4
2,3
6,3
12,7
3,4
4,3
8,3
8,12
10,9
1,6
0,8
2,14
6,5
12,0
12,9
14,6
8,5
11,1
8,14
9,13
13,13
6,7
9,6
1,1
2,0
0,12
11,12
2,9
