71
12,4
4,0
4,9
5,1
8,0
9,8
0,14
2,11
11,14
13,8
6,2
6,11
5,3
9,1
8,11
0,7
13,1
13,10
6,4
6,13
7,12
5,5
0,0
5,14
11,9
13,12
7,5
7,14
14,1
12,13
14,10
9,5
11,2
13,5
13,14
12,6
3,3
14,3
3,12
4,11
10,8
1,5
13,7
7,0
7,9
12,8
14,5
3,5
3,14
5,11
9,9
10,1
13,0
8,13
13,9
7,2
7,11
14,7
9,2
5,13
1,0
13,2
13,11
11,11
7,4
6,8
5,6
4,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
12,5
3,11
0,6
1,13
2,12
6,12
12,7
3,4
4,3
4,12
10,0
8,12
9,11
0,8
2,5
2,14
6,5
6,14
7,13
4,14
10,2
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
9,6
0,3
2,0
10,13
11,12
0,12
6,0
