71
4,9
8,0
14,13
0,5
11,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
9,1
8,11
13,10
1,8
7,3
14,8
9,3
11,0
0,0
0,9
11,9
13,3
13,12
7,14
14,1
12,13
14,10
5,7
0,2
7,7
12,6
5,0
14,12
5,9
4,11
9,7
11,4
7,0
1,14
7,9
9,0
14,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
0,11
2,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
13,4
2,1
6,10
14,2
4,1
12,14
8,10
1,13
12,7
3,4
8,3
10,9
11,8
0,8
6,5
6,14
7,13
12,9
14,6
8,5
10,2
9,4
11,1
0,1
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
8,7
10,4
11,3
2,0
0,12
6,9
