73
5,1
14,13
5,10
2,2
0,14
11,14
13,8
6,11
7,10
4,2
3,6
5,3
9,1
8,11
2,4
1,8
6,4
7,3
6,13
7,12
14,8
3,8
9,3
0,0
9,12
13,3
1,10
6,6
12,13
3,10
9,5
11,2
1,3
1,12
12,6
14,3
3,3
5,0
14,12
9,7
11,4
10,8
13,7
7,0
2,13
12,8
3,5
5,2
4,4
3,14
5,11
14,14
9,9
10,1
12,1
12,10
3,7
5,4
4,6
14,7
9,2
8,6
10,3
13,2
0,11
11,11
7,4
14,0
14,9
4,8
8,8
1,2
1,11
0,13
12,5
14,2
12,14
3,11
14,11
8,1
8,10
10,7
0,6
6,12
12,7
14,4
4,12
8,3
8,12
10,9
9,11
11,8
12,0
7,13
12,9
4,14
9,4
8,14
10,11
9,13
0,10
2,7
6,7
7,6
5,8
11,3
2,0
10,13
11,12
2,9
6,9
7,8
