71
12,4
4,9
5,1
8,0
14,13
3,13
8,9
2,11
13,8
3,6
8,2
8,11
9,10
11,7
13,1
1,8
6,4
6,13
7,12
14,8
9,3
0,0
5,14
11,9
13,3
1,10
13,12
3,1
14,10
11,2
9,14
1,12
7,7
14,3
5,0
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
4,4
3,14
5,11
4,13
10,1
13,0
10,10
1,7
2,6
3,7
10,3
13,2
1,0
1,9
11,11
13,11
7,4
14,0
14,9
4,8
8,8
10,5
1,2
0,4
2,1
0,13
6,10
14,2
4,1
3,11
8,10
10,7
1,4
0,6
6,3
12,7
3,4
10,0
8,12
10,9
1,6
11,8
9,11
2,14
12,0
4,5
8,5
9,4
11,1
8,14
10,11
0,10
2,7
13,13
7,6
12,11
1,1
9,6
2,0
0,3
10,13
0,12
13,6
