70
12,4
4,9
14,13
8,9
10,6
0,5
11,5
2,2
6,2
7,1
7,10
3,6
5,3
8,11
11,7
2,4
0,7
1,8
13,10
6,13
7,12
5,5
5,14
9,12
11,9
1,10
7,5
7,14
14,1
3,10
5,7
14,10
0,2
9,14
1,3
13,5
13,14
5,0
5,9
9,7
11,4
10,8
1,5
13,7
2,13
7,9
3,5
14,5
4,4
9,0
3,14
5,11
14,14
9,9
13,0
8,13
2,6
12,1
3,7
14,7
4,6
5,13
8,6
13,2
10,12
1,9
0,11
2,8
11,11
14,0
3,0
3,9
4,8
10,5
1,2
2,1
0,13
12,5
14,2
3,11
4,10
8,1
8,10
11,6
1,13
2,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
6,5
7,13
4,5
4,14
10,2
11,1
0,1
10,11
9,13
0,10
2,7
13,13
6,7
12,11
11,3
11,12
6,9
7,8
