71
12,4
4,9
5,1
8,9
10,6
2,2
11,14
6,2
6,11
7,10
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
13,1
13,10
6,4
7,3
3,8
5,5
8,4
9,12
14,1
3,10
5,7
0,2
9,14
12,6
14,3
3,3
5,9
4,11
11,4
1,5
6,1
1,14
2,13
7,9
12,8
3,5
9,0
14,14
5,11
13,9
1,7
2,6
7,2
7,11
4,6
9,2
5,13
8,6
10,3
1,0
13,2
11,11
14,0
3,0
12,12
3,9
5,6
14,9
4,8
1,2
13,4
0,4
10,14
6,10
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
6,3
6,12
14,4
3,4
4,12
8,3
8,12
1,6
0,8
2,5
9,11
2,14
6,5
7,13
14,6
9,4
11,1
0,1
8,14
9,13
0,10
11,10
2,7
8,7
10,4
1,1
0,3
10,13
0,12
13,6
