69
12,4
4,9
14,13
5,10
8,9
2,2
0,14
2,11
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
8,11
11,7
2,4
0,7
13,1
13,10
1,8
6,4
6,13
7,12
3,8
14,8
9,3
0,0
5,14
0,9
13,3
1,10
14,1
3,1
14,10
9,5
9,14
1,3
13,14
12,6
14,3
9,7
10,8
6,1
12,8
14,5
9,0
14,14
8,13
1,7
2,6
7,2
7,11
12,10
3,7
4,6
9,2
10,3
1,0
13,11
0,11
2,8
3,0
14,9
3,9
5,6
8,8
10,5
1,2
0,4
2,1
0,13
2,10
12,5
4,10
8,1
8,10
10,7
0,6
1,13
2,12
6,12
3,4
4,3
4,12
8,3
10,0
10,9
0,8
11,8
2,5
2,14
6,5
12,9
4,5
4,14
10,2
0,1
11,10
0,10
2,7
13,13
12,11
4,7
8,7
10,4
9,6
1,1
6,9
