65
12,4
8,0
14,13
3,13
0,5
2,2
2,11
13,8
6,11
8,2
9,1
5,12
0,7
2,4
11,7
13,1
6,4
6,13
7,12
14,8
3,8
5,5
11,0
0,0
11,9
0,9
7,14
14,1
12,13
14,10
3,10
0,2
11,2
9,14
13,5
3,3
3,12
9,7
11,4
1,5
13,7
7,0
1,14
14,14
3,14
4,13
9,9
13,0
10,10
13,9
12,1
12,10
14,7
3,7
5,4
9,2
1,0
10,12
0,11
2,8
6,8
14,0
3,0
5,6
4,8
8,8
1,2
2,1
1,11
0,13
11,13
2,10
6,10
3,2
14,2
4,1
14,11
4,10
8,10
1,4
11,6
2,12
6,12
3,4
4,12
8,12
11,8
0,8
2,5
12,0
6,14
4,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
6,7
7,6
4,7
5,8
8,7
10,4
1,1
11,3
0,12
2,9
13,6
7,8
