71
12,4
4,9
5,1
14,13
8,9
9,8
0,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
7,10
8,2
9,1
5,12
8,11
11,7
0,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
11,0
5,14
9,12
13,3
1,10
13,12
14,1
12,13
3,10
14,10
1,3
13,14
1,12
7,7
3,3
5,0
1,5
1,14
2,13
5,2
3,14
14,14
9,9
10,1
13,0
8,13
12,10
14,7
4,6
9,2
10,3
13,2
1,0
10,12
1,9
11,11
2,8
12,3
3,0
14,0
3,9
14,9
4,8
10,5
2,1
0,13
11,13
12,5
14,2
4,1
3,11
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
4,12
10,0
10,9
9,11
11,8
2,14
6,5
7,13
14,6
4,5
8,5
10,2
11,1
7,6
12,2
12,11
8,7
1,1
11,3
10,13
0,12
6,0
6,9
