71
4,0
8,0
14,13
5,10
8,9
3,13
10,6
11,5
0,5
0,14
6,2
7,1
6,11
4,2
3,6
5,3
9,1
9,10
0,7
2,4
7,3
7,12
14,8
3,8
5,5
8,4
0,0
5,14
0,9
13,12
1,10
12,13
11,2
13,14
12,6
3,12
5,9
4,11
9,7
1,5
13,7
12,8
3,5
14,5
9,0
3,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,2
12,10
3,7
14,7
4,6
9,2
8,6
10,3
1,9
0,11
2,8
13,11
7,4
14,0
3,0
12,12
3,9
14,9
4,8
8,8
13,4
1,11
0,13
12,5
14,2
14,11
4,10
8,1
8,10
1,4
11,6
0,6
6,12
12,7
4,12
8,3
10,9
0,8
2,5
11,8
2,14
12,0
14,6
9,4
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,11
9,6
2,0
2,9
13,6
6,9
