72
12,4
4,0
14,13
5,10
8,9
3,13
9,8
0,14
2,11
13,8
4,2
3,6
5,3
8,2
8,11
0,7
2,4
11,7
13,1
6,13
3,8
14,8
9,3
5,14
11,9
0,9
1,10
13,12
3,1
9,14
13,5
1,3
1,12
7,7
12,6
3,3
3,12
5,9
9,7
11,4
10,8
13,7
6,1
7,9
14,5
3,5
9,0
9,9
10,1
13,0
8,13
13,9
1,7
7,2
12,10
14,7
4,6
5,13
8,6
10,3
1,0
10,12
1,9
0,11
2,8
7,4
6,8
14,0
14,9
5,6
4,8
3,9
8,8
10,5
0,4
2,1
10,14
11,13
0,13
6,10
12,5
14,2
12,14
3,11
4,10
8,1
1,13
2,12
6,3
3,4
8,3
10,0
1,6
2,5
2,14
7,13
8,5
10,2
9,4
9,13
0,10
12,2
12,11
5,8
11,3
2,0
10,13
2,9
13,6
6,0
6,9
7,8
