72
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
0,5
3,13
0,14
2,11
6,2
7,1
7,10
4,2
3,6
9,10
11,7
2,4
1,8
6,13
7,12
14,8
8,4
0,0
5,14
0,9
13,3
1,10
6,6
7,14
14,1
5,7
9,5
11,2
13,14
1,12
7,7
12,6
3,12
5,9
4,11
14,12
11,4
10,8
6,1
12,8
3,5
5,2
4,4
9,0
14,14
5,11
9,9
13,0
10,10
2,6
12,1
4,6
5,13
10,3
13,2
11,11
2,8
0,11
6,8
3,0
14,0
12,12
2,1
11,13
0,13
6,10
12,5
3,2
14,2
4,1
12,14
4,10
8,10
10,7
2,3
6,3
6,12
12,7
3,4
14,4
4,3
8,3
10,0
8,12
11,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
9,4
0,1
8,14
10,11
0,10
2,7
6,7
12,2
2,0
13,6
6,0
7,8
