71
5,1
5,10
10,6
9,8
0,5
2,2
0,14
2,11
11,14
6,2
3,6
9,1
5,12
9,10
11,7
2,4
13,10
6,13
7,12
5,5
9,3
11,0
5,14
0,9
13,3
3,1
3,10
9,5
0,2
1,12
7,7
12,6
14,3
3,12
5,9
9,7
11,4
10,8
1,5
6,1
7,0
14,5
9,0
3,14
5,11
9,9
10,1
2,6
7,11
12,10
3,7
4,6
5,13
8,6
1,0
13,11
11,11
12,3
14,0
3,0
14,9
5,6
4,8
13,4
2,1
10,14
11,13
2,10
3,2
14,2
12,14
14,11
4,10
8,1
1,4
11,6
0,6
2,3
1,13
2,12
6,3
12,7
14,4
8,3
0,8
2,5
6,5
6,14
7,13
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
0,10
11,10
2,7
13,13
6,7
7,6
12,2
10,4
1,1
11,3
2,0
10,13
0,12
6,0
6,9
