71
4,9
8,0
14,13
5,10
8,9
9,8
11,5
2,2
0,14
2,11
13,8
6,2
7,1
8,2
9,10
1,8
6,4
5,5
8,4
0,0
5,14
11,0
1,10
6,6
7,5
14,1
14,10
5,7
9,14
13,5
13,14
1,12
12,6
3,3
14,3
14,12
3,12
11,4
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
9,0
5,11
9,9
10,1
1,7
2,6
7,2
12,1
14,7
4,6
9,2
8,6
10,3
13,2
1,0
10,12
1,9
0,11
13,11
7,4
6,8
12,3
14,0
3,0
14,9
8,8
13,4
0,4
2,1
1,2
11,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
10,7
1,4
1,13
6,3
3,4
10,0
8,12
10,9
9,11
11,8
2,14
6,14
4,14
11,1
9,13
0,10
12,2
12,11
4,7
5,8
9,6
11,3
2,0
0,3
0,12
6,0
6,9
7,8
