70
4,0
4,9
5,1
8,0
14,13
3,13
5,10
8,9
11,5
2,2
0,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
2,4
6,4
7,3
7,12
9,3
11,0
5,14
11,9
13,3
6,6
7,14
14,1
12,13
3,10
14,10
9,14
13,5
14,3
3,3
5,0
3,12
7,9
12,8
5,2
4,4
9,0
3,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
4,6
9,2
13,2
10,12
13,11
6,8
14,0
12,12
3,9
4,8
8,8
13,4
1,2
2,1
12,5
14,2
4,1
12,14
3,11
8,1
10,7
11,6
1,13
3,4
14,4
4,12
10,0
8,12
10,9
0,8
6,5
12,0
6,14
12,9
10,2
9,4
11,1
8,14
10,11
9,13
0,10
2,7
11,10
7,6
4,7
10,4
11,3
2,0
10,13
2,9
6,0
6,9
