67
5,1
8,9
2,2
0,14
2,11
6,2
7,1
6,11
7,10
8,2
8,11
9,10
11,7
0,7
1,8
13,10
6,4
7,12
3,8
5,5
8,4
9,3
0,0
11,0
0,9
11,9
7,5
3,1
12,13
14,10
9,5
11,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
3,3
14,12
10,8
7,0
12,8
14,5
4,4
5,11
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,13
13,2
1,9
0,11
11,11
2,8
3,0
12,12
14,9
4,8
8,8
0,4
2,1
10,14
2,10
6,10
14,2
3,2
4,1
14,11
3,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
3,4
4,12
8,3
10,0
9,11
2,5
12,0
12,9
14,6
10,2
0,1
8,14
0,10
11,10
2,7
13,13
6,7
12,11
9,6
0,3
2,0
11,3
10,13
2,9
13,6
6,0
7,8
