70
12,4
4,9
8,0
3,13
8,9
0,14
2,11
13,8
4,2
3,6
8,2
9,1
5,12
9,10
11,7
2,4
0,7
6,13
7,12
3,8
5,5
14,8
8,4
9,3
11,0
5,14
0,0
11,9
1,10
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
11,2
1,3
13,5
13,14
12,6
3,3
5,9
4,11
11,4
10,8
13,7
2,13
5,11
10,1
13,0
13,9
1,7
7,2
12,1
12,10
5,4
8,6
10,3
13,2
1,0
1,9
0,11
7,4
12,3
12,12
14,9
10,5
2,1
10,14
1,11
2,10
12,5
4,1
12,14
4,10
10,7
1,4
1,13
12,7
14,4
3,4
4,3
4,12
10,0
9,11
0,8
1,6
2,5
2,14
6,5
12,9
4,14
8,5
11,1
10,11
11,10
0,10
13,13
6,7
7,6
4,7
8,7
10,4
11,3
2,0
10,13
11,12
2,9
13,6
7,8
