73
12,4
4,0
14,13
8,9
11,5
2,2
2,11
6,2
7,1
7,10
3,6
5,3
8,2
11,7
2,4
13,1
1,8
6,4
7,3
7,12
14,8
8,4
9,3
0,0
5,14
0,9
13,3
13,12
6,6
7,5
0,2
9,14
1,3
13,5
1,12
7,7
14,3
5,0
3,3
3,12
14,12
4,11
11,4
10,8
13,7
7,0
5,2
3,14
5,11
10,1
8,13
10,10
1,7
2,6
3,7
4,6
8,6
11,11
2,8
7,4
12,3
14,9
3,9
8,8
10,14
1,11
0,13
2,10
6,10
3,2
4,1
14,11
4,10
8,10
10,7
1,4
0,6
2,3
1,13
2,12
12,7
14,4
10,0
10,9
9,11
0,8
2,5
11,8
1,6
2,14
6,5
12,0
7,13
4,5
8,5
10,2
9,4
11,1
8,14
0,10
13,13
12,2
8,7
1,1
11,3
2,0
10,13
0,12
2,9
11,12
6,9
7,8
