72
4,9
8,0
5,10
10,6
9,8
2,11
6,11
3,6
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,13
3,8
14,8
11,0
0,0
5,14
9,12
11,9
13,12
6,6
7,5
7,14
3,1
12,13
9,14
13,5
13,14
14,12
3,12
9,7
11,4
1,5
6,1
7,0
7,9
3,5
14,5
4,4
3,14
5,11
14,14
10,1
10,10
13,9
1,7
7,2
12,1
12,10
14,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
11,11
0,11
2,8
7,4
6,8
3,0
14,0
3,9
4,8
1,2
2,1
1,11
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
2,3
14,4
3,4
8,3
8,12
10,9
9,11
1,6
2,5
12,0
7,13
12,9
4,5
8,5
8,14
10,11
11,10
2,7
0,10
13,13
6,7
12,11
9,6
2,0
10,13
11,12
13,6
7,8
