72
12,4
4,0
4,9
8,0
3,13
5,10
10,6
2,11
13,8
6,11
7,10
3,6
8,2
5,12
8,11
0,7
2,4
13,1
1,8
7,12
14,8
5,5
8,4
9,3
11,0
0,9
11,9
13,3
13,12
1,10
7,5
3,1
14,1
12,13
3,10
14,10
11,2
13,14
7,7
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
6,1
1,14
12,8
3,5
14,5
5,11
9,9
8,13
10,10
13,9
7,11
12,1
3,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
13,11
1,9
2,8
6,8
12,3
3,0
12,12
14,9
4,8
13,4
1,2
10,14
2,10
6,10
4,10
8,1
10,7
11,6
2,3
0,6
1,13
2,12
12,7
3,4
14,4
8,3
10,0
10,9
1,6
9,11
2,5
12,0
4,14
8,5
9,4
0,1
13,13
12,11
9,6
11,3
0,3
11,12
0,12
6,9
