71
12,4
5,1
8,0
3,13
14,13
2,2
0,14
13,8
6,2
7,10
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
0,7
7,12
8,4
9,3
11,0
0,0
9,12
0,9
11,9
13,12
6,6
3,1
5,7
1,3
13,5
1,12
7,7
3,3
14,3
14,12
3,12
5,9
9,7
11,4
10,8
13,7
7,0
7,9
12,8
14,5
5,2
4,4
14,14
3,14
9,9
10,10
1,7
2,6
12,1
14,7
5,4
5,13
8,6
1,0
13,11
0,11
3,0
3,9
10,5
0,4
2,1
10,14
0,13
6,10
12,14
3,11
8,10
0,6
2,3
6,12
3,4
14,4
8,3
10,0
8,12
10,9
0,8
2,5
6,5
6,14
12,9
4,5
8,5
9,4
8,14
11,10
2,7
0,10
13,13
4,7
5,8
8,7
10,4
1,1
9,6
2,0
0,3
10,13
11,3
11,12
0,12
13,6
6,0
6,9
