66
4,0
3,13
5,10
8,9
11,5
2,2
0,5
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
11,7
13,1
1,8
7,3
6,13
7,12
3,8
5,5
14,8
9,3
9,12
0,9
13,12
7,5
7,14
3,1
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
13,14
12,6
14,3
5,0
3,12
4,11
11,4
1,5
6,1
7,0
1,14
12,8
3,5
14,5
4,4
14,14
10,10
1,7
12,10
14,7
4,6
9,2
10,3
1,0
13,11
7,4
6,8
3,0
12,12
3,9
4,8
8,8
2,1
10,14
1,11
11,13
0,13
2,10
6,10
14,2
3,2
12,14
8,10
0,6
2,3
6,3
14,4
4,12
9,11
1,6
2,5
6,14
12,9
4,5
9,4
11,1
8,14
9,13
0,10
11,10
13,13
12,2
12,11
5,8
8,7
10,4
1,1
11,3
11,12
0,12
13,6
6,9
