73
4,9
3,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
2,11
7,1
6,11
4,2
3,6
8,2
9,1
2,4
1,8
7,3
6,13
7,12
3,8
14,8
9,3
0,0
11,0
9,12
11,9
0,9
13,12
7,5
7,14
3,1
12,13
3,10
5,7
11,2
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
5,0
3,12
14,12
9,7
11,4
1,5
9,9
10,10
7,11
12,1
3,7
5,13
8,6
10,3
1,0
13,2
13,11
11,11
2,8
1,9
12,3
14,0
12,12
5,6
8,8
10,14
0,13
12,5
14,2
12,14
4,10
8,1
8,10
1,4
11,6
1,13
6,3
12,7
14,4
4,3
10,0
9,11
11,8
2,5
1,6
12,0
6,14
7,13
12,9
4,5
4,14
10,2
11,1
10,11
11,10
13,13
12,2
12,11
4,7
0,3
11,3
10,13
2,9
13,6
6,0
6,9
7,8
