70
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
2,11
13,8
6,2
4,2
3,6
5,3
8,2
9,1
8,11
0,7
2,4
13,1
7,3
3,8
8,4
11,0
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
3,10
14,10
5,7
9,14
13,5
1,12
13,14
7,7
14,3
5,0
14,12
5,9
3,12
11,4
10,8
7,0
12,8
4,4
9,0
10,1
8,13
10,10
1,7
2,6
12,1
12,10
3,7
14,7
4,6
13,2
10,12
1,9
2,8
7,4
12,3
14,0
3,9
8,8
10,5
14,2
3,2
4,1
12,14
3,11
4,10
10,7
1,4
11,6
2,12
3,4
14,4
8,3
10,9
1,6
0,8
11,8
9,11
12,0
6,14
12,9
14,6
9,4
0,1
0,10
2,7
6,7
7,6
12,11
4,7
10,4
9,6
11,3
0,3
2,0
10,13
0,12
