70
4,9
5,1
3,13
10,6
9,8
11,5
2,2
0,5
0,14
13,8
6,11
5,3
9,1
5,12
8,11
0,7
2,4
13,1
13,10
1,8
7,3
6,13
5,5
8,4
9,3
11,0
9,12
11,9
6,6
7,5
14,10
5,7
9,5
0,2
13,5
13,14
14,12
4,11
9,7
13,7
7,0
1,14
7,9
12,8
3,5
5,2
9,0
14,14
3,14
10,1
13,0
8,13
10,10
2,6
7,2
12,1
14,7
4,6
5,13
8,6
13,2
10,12
0,11
11,11
7,4
6,8
12,3
12,12
14,9
1,2
2,1
1,11
2,10
3,2
14,2
12,14
4,10
10,7
11,6
6,3
6,12
12,7
14,4
4,3
8,3
10,0
9,11
0,8
11,8
2,5
2,14
6,5
7,13
12,9
14,6
4,5
10,2
9,4
8,14
10,11
0,10
5,8
8,7
10,4
1,1
0,3
11,3
11,12
2,9
6,0
6,9
7,8
