73
4,0
14,13
5,10
8,9
3,13
9,8
0,5
2,2
7,1
4,2
5,3
9,10
0,7
2,4
13,1
1,8
13,10
14,8
3,8
9,3
11,0
6,6
3,1
3,10
14,10
9,5
11,2
1,3
13,5
7,7
12,6
14,3
5,0
3,3
5,9
9,7
11,4
10,8
13,7
1,5
6,1
1,14
2,13
7,9
14,5
5,2
9,0
3,14
5,11
13,0
1,7
2,6
7,2
12,1
14,7
5,4
4,6
3,7
5,13
1,0
1,9
11,11
0,11
2,8
6,8
14,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,4
10,14
6,10
12,5
12,14
3,11
14,11
4,10
8,1
1,4
11,6
6,3
6,12
14,4
8,3
8,12
1,6
11,8
6,5
7,13
12,9
8,5
10,2
8,14
9,13
0,10
2,7
11,10
13,13
6,7
12,2
12,11
4,7
1,1
0,3
2,0
9,6
11,12
2,9
