75
12,4
4,0
5,1
3,13
5,10
8,9
14,13
11,5
2,2
0,5
0,14
7,1
6,11
7,10
5,3
8,2
9,1
0,7
2,4
13,1
13,10
3,8
14,8
8,4
0,0
0,9
13,3
13,12
6,6
3,1
12,13
14,10
9,5
0,2
1,3
1,12
13,14
7,7
12,6
3,3
5,9
9,7
11,4
1,5
13,7
6,1
1,14
7,9
9,0
3,14
14,14
4,13
9,9
10,1
8,13
10,10
13,9
2,6
5,4
4,6
5,13
10,3
13,2
13,11
1,9
2,8
14,0
12,12
3,9
4,8
8,8
2,1
10,14
6,10
3,2
14,2
4,1
14,11
4,10
8,10
10,7
1,4
12,7
14,4
3,4
4,3
4,12
10,0
8,12
1,6
11,8
0,8
2,14
6,5
12,0
4,5
4,14
9,4
8,14
9,13
0,10
13,13
6,7
7,6
12,11
4,7
8,7
9,6
0,3
10,13
11,12
7,8
