69
12,4
4,0
4,9
5,1
8,0
3,13
8,9
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
4,2
5,3
5,12
8,11
9,10
11,7
13,1
1,8
13,10
5,5
8,4
0,0
11,9
13,3
6,6
12,13
5,7
13,5
1,12
7,7
12,6
14,3
5,0
3,3
9,7
13,7
1,5
6,1
1,14
2,13
3,5
5,2
9,0
3,14
9,9
13,0
8,13
12,1
12,10
14,7
9,2
1,0
13,2
11,11
0,11
7,4
12,3
14,0
12,12
5,6
8,8
1,2
2,1
10,14
2,10
6,10
4,1
3,11
4,10
8,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,9
0,8
2,5
6,5
12,0
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
2,7
11,10
6,7
12,2
12,11
4,7
9,6
11,3
2,0
6,0
