70
12,4
4,0
4,9
5,1
8,0
3,13
8,9
0,5
2,2
11,14
0,14
6,2
5,3
8,2
9,1
9,10
0,7
2,4
11,7
13,1
6,4
6,13
7,12
3,8
5,5
11,0
9,12
11,9
0,9
1,10
6,6
12,13
14,10
0,2
11,2
1,12
3,3
5,0
14,3
3,12
14,12
4,11
11,4
1,5
13,7
7,0
2,13
7,9
12,8
3,5
3,14
4,13
10,1
8,13
10,10
1,7
2,6
12,1
12,10
4,6
9,2
5,13
8,6
13,2
1,0
1,9
13,11
2,8
12,3
14,0
5,6
4,8
8,8
1,2
2,1
2,10
6,10
3,2
4,1
12,14
3,11
10,7
11,6
2,12
6,3
12,7
14,4
4,3
10,0
10,9
1,6
2,14
6,14
7,13
12,9
11,1
0,1
8,14
10,11
9,13
11,10
2,7
13,13
12,11
4,7
9,6
0,3
2,0
11,12
2,9
6,0
7,8
