78
4,0
4,9
5,1
3,13
0,5
11,5
2,2
5,3
8,11
0,7
2,4
13,10
1,8
6,4
7,3
6,13
3,8
14,8
5,5
9,3
0,0
5,14
9,12
0,9
13,12
1,10
7,14
12,13
3,10
14,10
9,5
9,14
13,5
12,6
3,3
5,0
14,12
5,9
9,7
10,8
13,7
1,5
6,1
1,14
2,13
7,9
12,8
3,5
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
10,10
2,6
7,2
7,11
5,4
9,2
8,6
13,2
10,12
1,9
2,8
7,4
6,8
12,3
14,9
4,8
8,8
10,5
0,4
10,14
0,13
6,10
14,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
2,5
6,5
7,13
12,9
4,5
10,2
11,1
2,7
13,13
5,8
10,4
11,3
10,13
11,12
2,9
13,6
