72
4,0
4,9
14,13
3,13
8,9
5,10
9,8
2,2
0,14
6,2
7,1
7,10
3,6
8,2
9,1
5,12
8,11
11,7
13,1
1,8
6,13
7,12
3,8
5,5
11,0
5,14
9,12
11,9
1,10
7,14
3,1
3,10
5,7
11,2
0,2
13,14
12,6
3,12
4,11
9,7
13,7
7,0
2,13
7,9
3,5
5,2
4,4
14,5
14,14
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
12,1
3,7
14,7
4,6
8,6
10,3
1,9
0,11
14,0
12,12
4,8
8,8
10,5
1,2
10,14
11,13
0,13
3,2
14,11
4,10
8,1
1,4
0,6
2,3
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
1,6
9,11
2,5
6,14
7,13
8,5
0,1
11,1
8,14
11,10
0,10
2,7
13,13
6,7
7,6
12,11
4,7
8,7
9,6
1,1
2,0
0,12
2,9
