68
4,0
5,1
3,13
5,10
10,6
11,5
0,5
2,2
11,14
2,11
13,8
6,2
7,1
4,2
3,6
8,2
5,12
9,10
11,7
13,10
6,4
6,13
7,12
8,4
5,14
0,9
13,3
13,12
1,10
7,14
14,1
12,13
3,10
0,2
11,2
13,5
1,3
13,14
12,6
14,3
5,0
3,3
3,12
9,7
11,4
10,8
13,7
1,5
6,1
1,14
2,13
9,0
14,14
3,14
10,10
13,9
7,2
7,11
12,10
3,7
5,13
8,6
10,3
10,12
1,9
11,11
2,8
6,8
12,3
3,9
4,8
8,8
10,5
13,4
0,4
1,11
0,13
2,10
6,10
12,5
4,1
12,14
14,11
8,1
10,7
1,13
3,4
4,3
4,12
8,3
10,0
9,11
11,8
12,0
6,14
7,13
12,9
4,5
4,14
11,1
9,13
2,7
13,13
6,7
8,7
1,1
9,6
0,3
11,3
0,12
2,9
7,8
