71
4,0
5,1
8,0
3,13
14,13
8,9
10,6
0,5
11,5
0,14
11,14
13,8
6,2
7,1
8,2
9,1
5,12
8,11
9,10
11,7
13,1
6,4
6,13
3,8
5,5
9,3
0,0
9,12
13,3
1,10
13,12
7,14
14,1
3,1
12,13
14,10
3,10
5,7
9,14
1,12
13,14
7,7
3,3
14,3
3,12
5,9
14,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
3,14
4,13
10,1
10,10
13,9
2,6
7,2
7,11
12,10
14,7
5,4
3,7
9,2
10,3
13,2
13,11
2,8
12,3
3,0
14,0
12,12
3,9
4,8
1,2
13,4
10,14
11,13
14,2
3,2
12,14
3,11
10,7
11,6
2,3
6,3
6,12
4,3
10,9
1,6
11,8
2,5
12,9
14,6
10,2
9,4
11,1
0,1
11,10
6,7
7,6
0,3
11,3
11,12
0,12
2,9
6,0
7,8
