69
4,0
4,9
14,13
5,10
9,8
11,5
0,14
11,14
13,8
7,1
4,2
5,3
8,2
9,1
9,10
13,10
6,4
6,13
7,12
14,8
8,4
9,3
5,14
11,9
3,1
14,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,3
1,12
7,7
12,6
14,3
5,9
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
12,8
14,5
4,4
14,14
3,14
10,1
8,13
1,7
2,6
7,2
7,11
3,7
14,7
4,6
5,4
9,2
10,3
1,9
11,11
7,4
12,3
12,12
10,5
1,2
10,14
2,10
14,2
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
2,12
6,12
12,7
4,3
10,0
8,12
9,11
1,6
2,5
6,14
7,13
12,9
8,5
11,1
0,1
8,14
10,11
0,10
2,7
6,7
7,6
12,11
8,7
11,3
2,0
11,12
2,9
13,6
6,0
7,8
