69
12,4
4,0
14,13
10,6
9,8
11,5
2,2
0,5
11,14
7,1
6,11
4,2
9,1
9,10
2,4
13,1
1,8
13,10
6,4
7,3
14,8
3,8
8,4
0,0
0,9
11,9
1,10
6,6
3,10
11,2
1,12
13,14
7,7
12,6
5,0
14,12
5,9
3,12
9,7
1,5
13,7
12,8
3,5
9,0
14,14
1,7
2,6
7,2
12,1
3,7
5,4
9,2
5,13
8,6
10,3
13,11
1,9
2,8
7,4
12,3
3,0
12,12
14,9
5,6
4,8
8,8
13,4
2,1
10,14
1,11
11,13
12,5
3,2
14,2
4,1
12,14
14,11
4,10
10,7
11,6
1,13
2,12
6,12
3,4
14,4
4,12
10,0
8,12
10,9
6,5
12,0
6,14
7,13
8,5
9,4
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
5,8
0,3
2,0
11,3
10,13
11,12
6,0
6,9
